0.315891276065961	0.060546875	-118.667912987592
0.315891276065961	0.0625	-117.135910719539
0.315891276065961	0.064453125	-115.587514925847
0.315891276065961	0.06640625	-114.022871509307
0.315891276065961	0.068359375	-112.442129073191
0.315891276065961	0.0703125	-110.845438901286
0.315891276065961	0.072265625	-109.232954937359
0.315891276065961	0.07421875	-107.604833764053
0.315891276065961	0.076171875	-105.961234581223
0.315891276065961	0.078125	-104.302319183709
0.315891276065961	0.080078125	-102.628251938567
0.315891276065961	0.08203125	-100.939199761736
0.315891276065961	0.083984375	-99.2353320941667
0.315891276065961	0.0859375	-97.5168208774179
0.315891276065961	0.087890625	-95.7838405287047
0.315891276065961	0.08984375	-94.0365679154265
0.315891276065961	0.091796875	-92.2751823291673
0.315891276065961	0.09375	-90.4998654591774
0.315891276065961	0.095703125	-88.7108013653411
0.315891276065961	0.09765625	-86.9081764506375
0.315891276065961	0.099609375	-85.0921794330978
0.315891276065961	0.1015625	-83.2630013172668
0.315891276065961	0.103515625	-81.4208353651745
0.315891276065961	0.10546875	-79.5658770668227
0.315891276065961	0.107421875	-77.698324110194
0.315891276065961	0.109375	-75.8183763507886
0.315891276065961	0.111328125	-73.9262357806972
0.315891276065961	0.11328125	-72.0221064972133
0.315891276065961	0.115234375	-70.1061946709958
0.315891276065961	0.1171875	-68.1787085137846
0.315891276065961	0.119140625	-66.2398582456792
0.315891276065961	0.12109375	-64.2898560619858
0.315891276065961	0.123046875	-62.3289160996403
0.315891276065961	0.125	-60.3572544032144
0.315891276065961	0.126953125	-58.375088890513
0.315891276065961	0.12890625	-56.3826393177684
0.315891276065961	0.130859375	-54.3801272444415
0.315891276065961	0.1328125	-52.3677759976349
0.315891276065961	0.134765625	-50.3458106361277
0.315891276065961	0.13671875	-48.3144579140387
0.315891276065961	0.138671875	-46.2739462441264
0.315891276065961	0.140625	-44.2245056607339
0.315891276065961	0.142578125	-42.1663677823859
0.315891276065961	0.14453125	-40.0997657740473
0.315891276065961	0.146484375	-38.0249343090508
0.315891276065961	0.1484375	-35.9421095307017
0.315891276065961	0.150390625	-33.851529013569
0.315891276065961	0.15234375	-31.7534317244709
0.315891276065961	0.154296875	-29.6480579831628
0.315891276065961	0.15625	-27.5356494227377
0.315891276065961	0.158203125	-25.4164489497466
0.315891276065961	0.16015625	-23.2907007040469
0.315891276065961	0.162109375	-21.1586500183909
0.315891276065961	0.1640625	-19.0205433777589
0.315891276065961	0.166015625	-16.8766283784497
0.315891276065961	0.16796875	-14.7271536869343
0.315891276065961	0.169921875	-12.5723689984853
0.315891276065961	0.171875	-10.4125249955871
0.315891276065961	0.173828125	-8.24787330613989
0.315891276065961	0.17578125	-6.07866646146423
0.315891276065961	0.177734375	-3.90515785411599
0.315891276065961	0.1796875	-1.72760169552162
0.315891276065961	0.181640625	0.453747026557806
0.315891276065961	0.18359375	2.63863259072359
0.315891276065961	0.185546875	4.8267985847888
0.315891276065961	0.1875	7.0179879487701
0.315891276065961	0.189453125	9.21194301801249
0.315891276065961	0.19140625	11.4084055664381
0.315891276065961	0.193359375	13.6071168499085
0.315891276065961	0.1953125	15.807817649692
0.315891276065961	0.197265625	18.0102483160256
0.315891276065961	0.19921875	20.2141488117626
0.315891276065961	0.201171875	22.4192587560954
0.315891276065961	0.203125	24.625317468345
0.315891276065961	0.205078125	26.832064011807
0.315891276065961	0.20703125	29.0392372376438
0.315891276065961	0.208984375	31.2465758288145
0.315891276065961	0.2109375	33.4538183440328
0.315891276065961	0.212890625	35.6607032617414
0.315891276065961	0.21484375	37.8669690240966
0.315891276065961	0.216796875	40.0723540809495
0.315891276065961	0.21875	42.2765969338177
0.315891276065961	0.220703125	44.4794361798356
0.315891276065961	0.22265625	46.6806105556746
0.315891276065961	0.224609375	48.8798589814232
0.315891276065961	0.2265625	51.076920604418
0.315891276065961	0.228515625	53.2715348430153
0.315891276065961	0.23046875	55.4634414302944
0.315891276065961	0.232421875	57.6523804576822
0.315891276065961	0.234375	59.8380924184911
0.315891276065961	0.236328125	62.0203182513585
0.315891276065961	0.23828125	64.1987993835809
0.315891276065961	0.240234375	66.3732777743313
0.315891276065961	0.2421875	68.5434959577519
0.315891276065961	0.244140625	70.7091970859109
0.315891276065961	0.24609375	72.8701249716169
0.315891276065961	0.248046875	75.0260241310783
0.315891276065961	0.25	77.1766398264018
0.315891276065961	0.251953125	79.3217181079184
0.315891276065961	0.25390625	81.4610058563281
0.315891276065961	0.255859375	83.5942508246562
0.315891276065961	0.2578125	85.7212016800096
0.315891276065961	0.259765625	87.8416080451252
0.315891276065961	0.26171875	89.9552205397025
0.315891276065961	0.263671875	92.0617908215094
0.315891276065961	0.265625	94.1610716272552
0.315891276065961	0.267578125	96.2528168132182
0.315891276065961	0.26953125	98.3367813956241
0.315891276065961	0.271484375	100.412721590762
0.315891276065961	0.2734375	102.480394854834
0.315891276065961	0.275390625	104.539559923522
0.315891276065961	0.27734375	106.589976851279
0.315891276065961	0.279296875	108.631407050313
0.315891276065961	0.28125	110.663613329283
0.315891276065961	0.283203125	112.68635993167
0.315891276065961	0.28515625	114.699412573846
0.315891276065961	0.287109375	116.702538482799
0.315891276065961	0.2890625	118.69550643354
0.315891276065961	0.291015625	120.678086786155
0.315891276065961	0.29296875	122.650051522516
0.315891276065961	0.294921875	124.611174282633
0.315891276065961	0.296875	126.561230400636
0.315891276065961	0.298828125	128.499996940391
0.315891276065961	0.30078125	130.427252730733
0.315891276065961	0.302734375	132.342778400313
0.315891276065961	0.3046875	134.246356412053
0.315891276065961	0.306640625	136.137771097196
0.315891276065961	0.30859375	138.016808688949
0.315891276065961	0.310546875	139.883257355718
0.315891276065961	0.3125	141.73690723391
0.315891276065961	0.314453125	143.577550460317
0.315891276065961	0.31640625	145.40498120406
0.315891276065961	0.318359375	147.218995698095
0.315891276065961	0.3203125	149.019392270267
0.315891276065961	0.322265625	150.805971373921
0.315891276065961	0.32421875	152.578535618038
0.315891276065961	0.326171875	154.336889796924
0.315891276065961	0.328125	156.080840919411
0.315891276065961	0.330078125	157.810198237592
0.315891276065961	0.33203125	159.524773275072
0.315891276065961	0.333984375	161.224379854727
0.315891276065961	0.3359375	162.908834125973
0.315891276065961	0.337890625	164.577954591538
0.315891276065961	0.33984375	166.23156213373
0.315891276065961	0.341796875	167.869480040193
0.315891276065961	0.34375	169.491534029154
0.315891276065961	0.345703125	171.097552274154
0.315891276065961	0.34765625	172.687365428249
0.315891276065961	0.349609375	174.260806647693
0.315891276065961	0.3515625	175.817711615086
0.315891276065961	0.353515625	177.357918561987
0.315891276065961	0.35546875	178.881268290986
0.315891276065961	0.357421875	180.387604197237
0.315891276065961	0.359375	181.876772289444
0.315891276065961	0.361328125	183.348621210292
0.315891276065961	0.36328125	184.803002256328
0.315891276065961	0.365234375	186.239769397285
0.315891276065961	0.3671875	187.658779294845
0.315891276065961	0.369140625	189.059891320837
0.315891276065961	0.37109375	190.442967574871
0.315891276065961	0.373046875	191.8078729014
0.315891276065961	0.375	193.154474906215
0.315891276065961	0.376953125	194.482643972362
0.315891276065961	0.37890625	195.792253275484
0.315891276065961	0.380859375	197.08317879858
0.315891276065961	0.3828125	198.355299346192
0.315891276065961	0.384765625	199.608496558001
0.315891276065961	0.38671875	200.842654921844
0.315891276065961	0.388671875	202.057661786138
0.315891276065961	0.390625	203.253407371726
0.315891276065961	0.392578125	204.429784783126
0.315891276065961	0.39453125	205.586690019193
0.315891276065961	0.396484375	206.724021983188
0.315891276065961	0.3984375	207.84168249226
0.315891276065961	0.400390625	208.939576286327
0.315891276065961	0.40234375	210.01761103637
0.315891276065961	0.404296875	211.075697352132
0.315891276065961	0.40625	212.113748789218
0.315891276065961	0.408203125	213.131681855606
0.315891276065961	0.41015625	214.129416017561
0.315891276065961	0.412109375	215.106873704954
0.315891276065961	0.4140625	216.063980315989
0.315891276065961	0.416015625	217.000664221334
0.315891276065961	0.41796875	217.916856767658
0.315891276065961	0.419921875	218.812492280578
0.315891276065961	0.421875	219.687508067015
0.315891276065961	0.423828125	220.541844416952
0.315891276065961	0.42578125	221.375444604611
0.315891276065961	0.427734375	222.188254889039
0.315891276065961	0.4296875	222.980224514101
0.315891276065961	0.431640625	223.751305707897
0.315891276065961	0.43359375	224.501453681586
0.315891276065961	0.435546875	225.230626627635
0.315891276065961	0.4375	225.938785717484
0.315891276065961	0.439453125	226.625895098634
0.315891276065961	0.44140625	227.291921891159
0.315891276065961	0.443359375	227.936836183641
0.315891276065961	0.4453125	228.560611028546
0.315891276065961	0.447265625	229.163222437012
0.315891276065961	0.44921875	229.744649373092
0.315891276065961	0.451171875	230.304873747419
0.315891276065961	0.453125	230.84388041032
0.315891276065961	0.455078125	231.361657144369
0.315891276065961	0.45703125	231.858194656388
0.315891276065961	0.458984375	232.3334865689
0.315891276065961	0.4609375	232.787529411033
0.315891276065961	0.462890625	233.220322608885
0.315891276065961	0.46484375	233.631868475345
0.315891276065961	0.466796875	234.022172199383
0.315891276065961	0.46875	234.39124183481
0.315891276065961	0.470703125	234.739088288507
0.315891276065961	0.47265625	235.065725308139
0.315891276065961	0.474609375	235.37116946934
0.315891276065961	0.4765625	235.655440162399
0.315891276065961	0.478515625	235.918559578423
0.315891276065961	0.48046875	236.160552695006
0.315891276065961	0.482421875	236.381447261396
0.315891276065961	0.484375	236.581273783168
0.315891276065961	0.486328125	236.760065506405
0.315891276065961	0.48828125	236.917858401401
0.315891276065961	0.490234375	237.054691145885
0.315891276065961	0.4921875	237.170605107765
0.315891276065961	0.494140625	237.265644327412
0.315891276065961	0.49609375	237.339855499482
0.315891276065961	0.498046875	237.39328795428
0.315891276065961	0.5	237.425993638671
0.315891276065961	0.501953125	237.438027096554
0.315891276065961	0.50390625	237.429445448892
0.315891276065961	0.505859375	237.400308373315
0.315891276065961	0.5078125	237.350678083292
0.315891276065961	0.509765625	237.280619306888
0.315891276065961	0.51171875	237.190199265105
0.315891276065961	0.513671875	237.079487649823
0.315891276065961	0.515625	236.948556601333
0.315891276065961	0.517578125	236.79748068548
0.315891276065961	0.51953125	236.626336870426
0.315891276065961	0.521484375	236.435204503021
0.315891276065961	0.5234375	236.224165284817
0.315891276065961	0.525390625	235.993303247703
0.315891276065961	0.52734375	235.742704729187
0.315891276065961	0.529296875	235.472458347334
0.315891276065961	0.53125	235.182654975346
0.315891276065961	0.533203125	234.873387715816
0.315891276065961	0.53515625	234.54475187465
0.315891276065961	0.537109375	234.196844934668
0.315891276065961	0.5390625	233.829766528889
0.315891276065961	0.541015625	233.44361841351
0.315891276065961	0.54296875	233.038504440586
0.315891276065961	0.544921875	232.61453053042
0.315891276065961	0.546875	232.171804643669
0.315891276065961	0.548828125	231.710436753175
0.315891276065961	0.55078125	231.230538815522
0.315891276065961	0.552734375	230.732224742344
0.315891276065961	0.5546875	230.215610371372
0.315891276065961	0.556640625	229.680813437239
0.315891276065961	0.55859375	229.127953542053
0.315891276065961	0.560546875	228.557152125735
0.315891276065961	0.5625	227.968532436145
0.315891276065961	0.564453125	227.36221949899
0.315891276065961	0.56640625	226.738340087531
0.315891276065961	0.568359375	226.097022692098
0.315891276065961	0.5703125	225.438397489408
0.315891276065961	0.572265625	224.762596311717
0.315891276065961	0.57421875	224.069752615792
0.315891276065961	0.576171875	223.360001451724
0.315891276065961	0.578125	222.633479431591
0.315891276065961	0.580078125	221.890324697964
0.315891276065961	0.58203125	221.130676892292
0.315891276065961	0.583984375	220.354677123142
0.315891276065961	0.5859375	219.562467934332
0.315891276065961	0.587890625	218.754193272944
0.315891276065961	0.58984375	217.929998457233
0.315891276065961	0.591796875	217.090030144446
0.315891276065961	0.59375	216.234436298553
0.315891276065961	0.595703125	215.363366157893
0.315891276065961	0.59765625	214.476970202757
0.315891276065961	0.599609375	213.575400122909
0.315891276065961	0.6015625	212.65880878505
0.315891276065961	0.603515625	211.727350200236
0.315891276065961	0.60546875	210.781179491267
0.315891276065961	0.607421875	209.82045286004
0.315891276065961	0.609375	208.845327554885
0.315891276065961	0.611328125	207.85596183789
0.315891276065961	0.61328125	206.85251495222
0.315891276065961	0.615234375	205.835147089444
0.315891276065961	0.6171875	204.804019356871
0.315891276065961	0.619140625	203.759293744913
0.315891276065961	0.62109375	202.701133094472
0.315891276065961	0.623046875	201.629701064366
0.315891276065961	0.625	200.545162098802
0.315891276065961	0.626953125	199.447681394901
0.315891276065961	0.62890625	198.337424870284
0.315891276065961	0.630859375	197.21455913073
0.315891276065961	0.6328125	196.07925143791
0.315891276065961	0.634765625	194.931669677204
0.315891276065961	0.63671875	193.771982325614
0.315891276065961	0.638671875	192.600358419781
0.315891276065961	0.640625	191.416967524099
0.315891276065961	0.642578125	190.221979698958
0.315891276065961	0.64453125	189.015565469106
0.315891276065961	0.646484375	187.797895792136
0.315891276065961	0.6484375	186.569142027123
0.315891276065961	0.650390625	185.329475903396
0.315891276065961	0.65234375	184.079069489475
0.315891276065961	0.654296875	182.818095162154
0.315891276065961	0.65625	181.546725575769
0.315891276065961	0.658203125	180.265133631623
0.315891276065961	0.66015625	178.973492447607
0.315891276065961	0.662109375	177.671975328002
0.315891276065961	0.6640625	176.360755733483
0.315891276065961	0.666015625	175.040007251316
0.315891276065961	0.66796875	173.709903565772
0.315891276065961	0.669921875	172.370618428755
0.315891276065961	0.671875	171.022325630652
0.315891276065961	0.673828125	169.66519897141
0.315891276065961	0.67578125	168.299412231849
0.315891276065961	0.677734375	166.925139145218
0.315891276065961	0.6796875	165.542553368994
0.315891276065961	0.681640625	164.151828456943
0.315891276065961	0.68359375	162.753137831427
0.315891276065961	0.685546875	161.34665475599
0.315891276065961	0.6875	159.932552308206
0.315891276065961	0.689453125	158.511003352806
0.315891276065961	0.69140625	157.082180515089
0.315891276065961	0.693359375	155.646256154617
0.315891276065961	0.6953125	154.203402339209
0.315891276065961	0.697265625	152.75379081922
0.315891276065961	0.69921875	151.297593002143
0.315891276065961	0.701171875	149.8349799275
0.315891276065961	0.703125	148.366122242056
